#{"t_start": 1652886498.1718936, "env_id": null}
r,l,t
1868.83424,1,9483.048248
1574.516341,1,9493.35717
2023.354344,1,9508.018755
1632.446204,1,9518.65784
1110.231876,1,9525.755338
1793.62001,1,9539.140405
1739.625995,1,9550.994019
1701.787046,1,9561.946126
2059.601142,1,9578.564163
1915.943525,1,9592.776677
1507.732885,1,9603.136156
1585.243828,1,9613.987764
2626.412432,1,9632.979502
1918.857612,1,9646.180339
1246.843184,1,9654.249169
1726.598136,1,9667.497041
1746.403551,1,9680.364953
1750.387122,1,9692.31289
1705.317044,1,9704.47412
3172.543643,1,9732.138669
2210.839385,1,9747.354676
1885.517263,1,9760.636516
2287.660298,1,9778.431389
3573.524932,1,9806.801106
2479.344166,1,9824.229069
1403.373826,1,9834.350119
1536.139889,1,9844.40394
1966.542943,1,9858.577709
1326.487731,1,9867.274345
1683.966199,1,9880.863395
1624.268429,1,9892.040597
1552.135105,1,9903.031339
1651.708514,1,9914.125581
1421.334581,1,9924.067311
4290.130429,1,9954.112508
1573.942311,1,9964.060097
1560.431289,1,9974.303108
1291.164988,1,9982.47725
2179.217816,1,9996.911267
1336.330075,1,10006.28983
1222.955556,1,10014.572712
1627.676605,1,10025.294028
1163.190254,1,10032.825226
1949.838244,1,10046.004568
1163.078069,1,10053.804065
2132.49544,1,10067.734292
1644.364225,1,10079.160267
1712.289123,1,10090.332809
2981.813136,1,10120.286356
782.226261,1,10125.195328
1419.884055,1,10135.233205
1443.586788,1,10146.111693
3528.062913,1,10176.095273
1759.204588,1,10189.320977
1290.724214,1,10197.867607
1599.526712,1,10208.876344
1506.191829,1,10219.005368
1828.0912,1,10232.358071
1753.312514,1,10246.585611
1708.230065,1,10258.251481
1605.498741,1,10269.075811
1064.399338,1,10275.621369
1086.022183,1,10282.600628
1565.19749,1,10294.320632
1538.797007,1,10304.75587
2650.766809,1,10325.827307
2258.29615,1,10341.49151
1179.613235,1,10349.167998
1059.177334,1,10356.19273
1219.158079,1,10364.404166
1834.635491,1,10378.916971
1138.438508,1,10386.278871
1598.683535,1,10396.420651
1872.271466,1,10409.821585
2305.317633,1,10425.931923
1840.360454,1,10443.280723
1619.41292,1,10453.625486
1397.111673,1,10462.927131
1025.161022,1,10469.554354
2941.019794,1,10494.320306
1964.405583,1,10508.514416
1627.038022,1,10519.087423
1557.134735,1,10529.486546
1164.341332,1,10537.242676
1276.828296,1,10547.339469
2169.521274,1,10563.018286
2234.913321,1,10579.155869
1497.234509,1,10589.46475
1160.424478,1,10596.936373
3004.040875,1,10617.877112
1349.492943,1,10626.969719
864.861863,1,10632.295202
3589.956804,1,10662.947778
1465.974229,1,10673.987209
3576.986449,1,10703.428959
1869.056369,1,10717.682191
3340.201761,1,10742.43252
40000,1,10759.94107
2955.584545,1,10781.485058
1185.894731,1,10789.31003
1314.569747,1,10797.871185
2077.054522,1,10814.081874
1249.316878,1,10822.447927
1047.132431,1,10828.993487
1323.613818,1,10837.903505
2312.592888,1,10854.098667
2503.662913,1,10869.762547
1422.082399,1,10879.274598
1805.537749,1,10893.105658
40000,1,10910.312712
3023.190472,1,10932.633478
1228.600054,1,10940.556529
3785.898818,1,10970.08674
1575.522966,1,10980.627948
1682.990005,1,10991.066528
2600.493783,1,11010.753166
2142.233652,1,11025.979987
2967.335645,1,11050.876333
2146.219538,1,11068.178198
1553.645394,1,11079.192184
40000,1,11096.692669
40000,1,11109.165361
4029.753307,1,11139.197953
1108.251074,1,11146.502728
2716.985233,1,11167.379232
1872.807308,1,11181.901252
2212.138735,1,11196.949644
2076.094897,1,11211.08274
1025.620356,1,11217.180263
1896.025115,1,11236.279809
2116.723219,1,11252.548501
1585.221076,1,11265.179371
1995.466284,1,11280.60885
2182.391637,1,11295.655865
1253.531239,1,11304.198989
1062.104681,1,11311.267075
1121.212335,1,11318.676726
3905.258319,1,11348.967815
2067.833626,1,11366.617794
2002.884723,1,11380.806707
1204.727631,1,11388.753784
2852.580464,1,11414.653854
1589.487469,1,11425.126605
1440.604193,1,11435.937582
1577.091499,1,11449.362325
2817.045966,1,11468.31487
40000,1,11478.847103
1879.444289,1,11490.770235
2093.913804,1,11505.73107
4316.542843,1,11535.681396
1702.225377,1,11547.376441
2568.574906,1,11566.183206
1264.046004,1,11575.213912
3390.952782,1,11604.671681
2418.368546,1,11624.483194
1411.904065,1,11633.716319
3750.146421,1,11663.379056
1623.478875,1,11673.768905
1879.366306,1,11688.438781
4196.738316,1,11718.656935
1793.585033,1,11731.027658
1711.293271,1,11742.605186
1717.029622,1,11754.805665
4281.936569,1,11784.997932
1546.641894,1,11796.240924
2082.669548,1,11812.468714
1675.204709,1,11823.340524
1595.285139,1,11833.66906
1554.162479,1,11848.186469
1799.394049,1,11860.083641
1763.16175,1,11872.756223
1247.208566,1,11880.883414
1805.720044,1,11893.493013
3677.012348,1,11923.664523
2779.888023,1,11949.090483
2914.94933,1,11979.543451
1583.382502,1,11990.329409
1557.463851,1,12000.947289
2930.125264,1,12021.402547
2215.426716,1,12037.881774
1191.070603,1,12045.70467
1546.656399,1,12058.747156
40000,1,12074.49609
40000,1,12091.770285
2840.253022,1,12113.996899
4721.904887,1,12145.488787
2045.448333,1,12158.524057
3581.621315,1,12188.24548
2799.038125,1,12211.253618
1553.288731,1,12222.150252
40000,1,12236.325456
1348.747914,1,12245.33903
2157.06953,1,12260.618073
3307.378285,1,12281.851515
2553.045707,1,12301.379422
2261.004741,1,12316.444839
4414.976569,1,12346.38495
2082.305734,1,12361.216892
1343.927733,1,12370.173043
4722.64298,1,12400.730327
4176.813646,1,12431.192498
40000,1,12444.546367
2135.947807,1,12459.222547
1938.112606,1,12473.32209
1768.73383,1,12484.751156
1498.523155,1,12495.443206
4192.375203,1,12526.073595
2006.767452,1,12540.389678
1307.062063,1,12548.881706
2014.604296,1,12564.329125
40000,1,12582.532313
4226.164563,1,12612.742303
40000,1,12624.200616
1564.238657,1,12635.807849
4602.711802,1,12666.569443
4505.770752,1,12697.44031
1488.938885,1,12707.450922
40000,1,12719.715177
1542.965076,1,12729.819538
3672.286449,1,12755.926915
1412.027442,1,12764.63341
40000,1,12783.585633
1451.71189,1,12794.283867
1387.558822,1,12803.56038
1310.004293,1,12811.986453
40000,1,12823.82062
1118.363959,1,12831.157582
40000,1,12843.88184
3905.695932,1,12873.622377
1367.731329,1,12882.818919
2767.227941,1,12903.552063
1820.139518,1,12919.40728
2918.832994,1,12949.133254
1752.962354,1,12960.844576
3404.162206,1,12990.396052
1829.218975,1,13003.402963
1535.507137,1,13014.447751
2237.505714,1,13035.844059
40000,1,13052.434964
1737.016627,1,13069.813574
1072.53232,1,13077.031382
3369.114821,1,13100.623819
1415.792091,1,13110.178961
4491.839596,1,13140.849957
1228.018747,1,13149.036212
1661.89462,1,13159.980117
1103.65543,1,13167.19158
4471.498057,1,13197.055385
2434.054142,1,13218.723337
1639.761891,1,13229.732376
1720.725925,1,13241.748678
1152.546384,1,13249.557208
40000,1,13265.667113
2126.097164,1,13281.32851
2092.109121,1,13294.664021
2231.984452,1,13311.736873
40000,1,13327.18546
1174.443339,1,13334.918519
1996.121482,1,13349.407671
3206.395068,1,13380.000877
3501.838713,1,13409.986147
1209.276761,1,13417.761536
3040.577601,1,13447.813374
2294.245728,1,13467.68235
2156.324446,1,13482.823917
2230.986147,1,13499.89331
3952.749527,1,13530.56284
1652.482551,1,13542.122235
4623.546335,1,13573.290549
1207.70725,1,13581.561414
4515.377914,1,13612.153106
4004.123703,1,13642.355171
4711.758203,1,13673.077663
2616.541493,1,13691.349811
1358.577102,1,13701.02557
3112.86817,1,13724.428896
1667.373295,1,13735.43728
2311.401195,1,13750.937413
2973.448088,1,13771.844779
1880.480021,1,13785.036616
1947.436434,1,13800.26035
1465.035142,1,13810.282836
1166.790053,1,13818.014567
745.29713,1,13822.563088
3915.386503,1,13852.48815
2024.113066,1,13867.177634
2259.448857,1,13882.961895
1663.031719,1,13893.980228
2856.034534,1,13915.974744
1907.787484,1,13930.250131
1750.061094,1,13942.156762
1688.785816,1,13953.365463
1950.338068,1,13967.401143
1250.356291,1,13975.656275
4419.118192,1,14005.518591
40000,1,14019.703552
4035.817234,1,14050.196002
2477.567446,1,14068.081867
4508.975813,1,14098.229657
40000,1,14116.961597
1778.313198,1,14129.136747
2705.347996,1,14147.817152
1857.069243,1,14163.376578
1394.306205,1,14172.890833
2513.430569,1,14190.769456
1443.11581,1,14200.800826
4247.89201,1,14230.373432
1093.292156,1,14237.631785
1353.317314,1,14248.673076
2580.832524,1,14269.910661
1657.657855,1,14280.729519
1692.083171,1,14291.757515
1320.06644,1,14300.339932
1668.704769,1,14311.626633
1796.077166,1,14328.333592
3146.192555,1,14358.351748
1277.293182,1,14367.075269
3298.865913,1,14389.744465
1819.244891,1,14402.98861
40000,1,14419.99464
1766.727604,1,14431.864156
1272.920742,1,14440.271813
4107.925228,1,14470.773182
1908.864792,1,14487.002328
4329.18232,1,14517.41808
3346.669898,1,14546.20903
4392.673254,1,14576.07204
2499.069239,1,14595.805904
40000,1,14610.410184
3301.360473,1,14640.42939
2861.2346,1,14660.881794
1399.809274,1,14670.507308
2605.028728,1,14688.854058
4151.001472,1,14719.226016
1352.936937,1,14728.237906
1132.124431,1,14735.536106
2268.669133,1,14751.894839
4432.380783,1,14782.281762
4400.885157,1,14812.649002
3394.279519,1,14842.89166
1702.084671,1,14854.115403
1779.714807,1,14867.871459
4185.279864,1,14897.930278
40000,1,14916.216438
4115.138565,1,14946.238549
1920.987055,1,14962.036588
1155.404088,1,14969.95586
3311.786205,1,15000.0764
4517.795373,1,15030.865746
2183.158443,1,15049.456918
3813.406542,1,15080.012972
40000,1,15093.452352
4230.27905,1,15123.084363
40000,1,15137.926685
4733.49205,1,15168.386272
1325.957629,1,15178.08068
2008.875147,1,15193.150554
40000,1,15212.637025
1994.960865,1,15227.174066
3751.221856,1,15256.933773
2205.336794,1,15271.452123
1133.076204,1,15278.708607
2420.26786,1,15298.895048
2132.971089,1,15313.375808
40000,1,15331.055701
4242.300487,1,15362.981244
1166.695483,1,15370.608703
3992.897552,1,15400.714005
3926.176969,1,15430.815342
2841.94844,1,15452.578203
40000,1,15464.235134
2399.121884,1,15481.78355
4189.742857,1,15511.876127
40000,1,15527.98181
2276.54253,1,15543.700822
1274.232566,1,15552.221716
4230.661608,1,15582.634309
2331.909157,1,15598.537897
2115.281777,1,15613.744979
40000,1,15624.661586
1409.759275,1,15633.999852
2055.902183,1,15650.270941
1278.63305,1,15658.513478
1761.29713,1,15670.267315
2895.866299,1,15691.673152
1765.757427,1,15705.738995
4316.747243,1,15736.668487
2181.0068,1,15752.200573
40000,1,15765.301519
4647.726915,1,15795.632282
2156.080508,1,15810.934575
40000,1,15820.199409
2035.341438,1,15834.284258
1631.479426,1,15845.657761
3048.538327,1,15866.221616
3948.455003,1,15896.411671
4494.915839,1,15927.398475
40000,1,15943.9646
2072.54006,1,15959.015075
3423.271055,1,15988.871121
2537.504676,1,16007.866986
3628.868207,1,16031.729576
40000,1,16048.396406
1385.965211,1,16057.363443
40000,1,16078.121257
40000,1,16092.6586
4734.736805,1,16123.684435
40000,1,16136.051589
2130.130554,1,16150.963407
4335.712792,1,16181.408437
3546.843195,1,16207.043429
1128.009891,1,16214.17058
3857.605542,1,16244.030366
3792.74855,1,16274.392157
3335.950928,1,16304.816658
4077.043594,1,16335.096868
2962.988352,1,16355.838868
40000,1,16370.840521
2242.546803,1,16386.47367
4486.265549,1,16416.792187
40000,1,16431.064346
2250.643277,1,16447.27363
2581.384955,1,16467.610662
4665.665704,1,16497.719899
1344.349671,1,16506.830091
1332.475049,1,16515.98825
1971.694933,1,16533.316705
4457.783732,1,16563.104367
1298.180591,1,16571.394551
1363.511906,1,16580.659646
40000,1,16598.53819
1451.964046,1,16608.800673
4456.797529,1,16638.92038
2218.689244,1,16654.249997
4612.454775,1,16684.285802
2260.801392,1,16701.613541
2073.562091,1,16716.461478
1366.436189,1,16725.521914
40000,1,16738.680354
1156.554845,1,16746.153504
4473.689834,1,16776.416612
1330.013925,1,16785.553223
3769.80521,1,16815.391209
1186.278943,1,16823.722289
1289.564603,1,16832.055502
1521.942122,1,16843.318053
3381.642596,1,16873.10016
1934.734196,1,16888.791587
40000,1,16904.953595
4664.942727,1,16935.603577
2277.558079,1,16951.335842
3654.967341,1,16981.452443
4105.511655,1,17011.731133
3939.881129,1,17042.250051
1213.250961,1,17050.061246
1126.402225,1,17057.15101
3649.472315,1,17086.396989
4011.860324,1,17116.811874
40000,1,17137.900138
1068.77414,1,17144.412277
3666.466886,1,17174.513306
1628.362191,1,17185.222425
4724.437918,1,17216.469838
40000,1,17231.379087
3296.099562,1,17261.311869
40000,1,17278.629565
40000,1,17298.894293
2260.508658,1,17315.292231
2237.322905,1,17330.79944
1449.619246,1,17340.863771
3397.03966,1,17370.909116
2355.112509,1,17387.309334
40000,1,17404.241085
3158.040826,1,17434.295908
3905.945618,1,17464.419889
4520.237497,1,17494.702515
1301.784922,1,17503.189039
2413.204334,1,17520.230339
40000,1,17536.163281
2614.348596,1,17559.342475
40000,1,17573.951022
2452.337397,1,17590.998199
4715.317614,1,17622.098372
2039.448321,1,17637.51811
2625.532308,1,17656.55231
2217.293195,1,17677.984056
4470.167091,1,17707.832055
40000,1,17724.603228
3590.630069,1,17754.528765
2080.96139,1,17773.165039
2373.316064,1,17791.105
861.044366,1,17796.481841
3203.558953,1,17826.516509
1672.422178,1,17837.644567
2234.206094,1,17859.161509
4100.700523,1,17888.843977
3314.65664,1,17913.47218
4268.383398,1,17944.091434
1824.885395,1,17956.162997
2455.7863,1,17975.364944
40000,1,17993.968603
4476.966148,1,18024.4607
40000,1,18040.399588
2003.047219,1,18055.019434
40000,1,18063.801866
4215.326245,1,18093.434945
40000,1,18120.508423
3896.09571,1,18150.363661
2491.350102,1,18171.744992
1658.828474,1,18183.433685
1655.03896,1,18194.900662
4578.278636,1,18224.893011
40000,1,18234.192472
3938.923632,1,18264.131431
40000,1,18273.617721
4322.280782,1,18303.80721
40000,1,18320.684576
4012.556797,1,18350.627192
2644.436586,1,18368.19577
4712.411046,1,18399.284617
4132.548132,1,18428.954288
2404.871851,1,18446.024188
717.955156,1,18450.480275
1207.16337,1,18458.587731
2995.883004,1,18482.20391
2168.505513,1,18497.751502
4067.579787,1,18527.699456
4239.822077,1,18558.487278
4480.337773,1,18589.282161
40000,1,18606.222911
4058.270148,1,18636.530735
4505.767081,1,18667.097427
2184.454677,1,18681.99828
3730.241393,1,18712.464752
3719.972531,1,18742.846767
2558.648851,1,18764.155812
4465.129109,1,18794.969019
3104.176393,1,18815.941141
4545.8142,1,18846.779889
1721.569261,1,18859.46162
3601.772182,1,18885.355983
2684.657311,1,18905.240107
4126.653041,1,18935.727095
3349.931718,1,18967.067198
3591.349951,1,18998.196326
1245.427655,1,19006.448449
3103.491878,1,19028.47735
40000,1,19047.23619
2303.299721,1,19069.4806
2011.700559,1,19084.500069
4417.059904,1,19115.23963
3881.740141,1,19145.262635
4368.781982,1,19175.616514
2515.847189,1,19195.254111
4208.047855,1,19225.986064
4339.658144,1,19256.485565
1390.133846,1,19265.951818
1678.800902,1,19277.26483
2248.24604,1,19293.074661
2349.882114,1,19310.278598
1248.062139,1,19318.239809
4613.336986,1,19348.586915
4348.237195,1,19379.636086
4159.315827,1,19409.311851
4520.633817,1,19439.937235
2280.098254,1,19455.522667
2471.010193,1,19472.043159
40000,1,19484.878282
4360.654378,1,19515.232962
2135.952332,1,19530.761102
4402.349348,1,19561.22844
4675.833539,1,19591.582849
3180.983024,1,19621.403683
2483.269793,1,19640.717652
4218.982899,1,19671.511876
4187.552437,1,19702.153705
2262.430557,1,19716.911019
3288.333192,1,19739.773961
40000,1,19752.027381
4523.872646,1,19782.730089
2230.854351,1,19799.219487
40000,1,19812.003285
2731.081057,1,19831.452626
4163.948227,1,19862.101286
3658.071933,1,19892.582683
2194.137252,1,19907.522252
2082.056111,1,19922.363075
4162.403963,1,19952.342989
4386.440515,1,19982.479065
4585.533715,1,20013.083983
40000,1,20022.043555
1258.990077,1,20029.911243
4403.381965,1,20060.091067
2586.095822,1,20078.859696
2535.732854,1,20102.609766
4195.151504,1,20132.777264
3528.764304,1,20162.941911
2781.783558,1,20186.353338
40000,1,20201.626516
1790.90124,1,20213.097708
4600.494413,1,20244.435974
4541.785893,1,20274.706252
4047.149206,1,20304.173592
40000,1,20320.314372
4164.727118,1,20350.535669
40000,1,20365.854836
3739.853021,1,20396.416553
2753.380555,1,20415.243644
2716.929523,1,20439.795263
3721.664768,1,20470.143267
40000,1,20483.591852
3448.9382,1,20514.079881
40000,1,20523.738507
2297.856325,1,20541.371947
40000,1,20555.066586
1233.039911,1,20563.49094
4159.685825,1,20594.075248
40000,1,20607.406765
4114.76501,1,20637.670643
4360.552375,1,20668.222529
1701.070416,1,20683.347567
4621.00257,1,20713.961317
40000,1,20723.53496
2263.489448,1,20739.78735
4359.064282,1,20770.366225
4461.598465,1,20800.823495
4664.674067,1,20832.074322
3849.511511,1,20862.252208
4441.283235,1,20892.745402
3554.843899,1,20923.125782
40000,1,20943.293922
4374.76019,1,20973.813215
3909.170179,1,21002.066562
3728.830805,1,21032.40736
4433.521739,1,21063.181825
2258.804159,1,21084.134542
4309.759355,1,21115.489685
2274.599562,1,21132.418984
40000,1,21149.21393
40000,1,21173.187073
4306.712952,1,21204.239106
2140.66597,1,21220.050901
40000,1,21233.70733
4171.468237,1,21264.05427
2150.290298,1,21281.632536
4066.579937,1,21311.818813
4203.067946,1,21343.107491
40000,1,21358.168963
4055.156149,1,21388.741633
2311.252282,1,21412.645904
40000,1,21426.388934
40000,1,21441.455176
4342.052222,1,21471.582577
40000,1,21485.609391
2327.558745,1,21502.439779
4652.94356,1,21533.26851
3713.655914,1,21563.195919
4570.944312,1,21593.641438
4729.515766,1,21624.741516
4460.54417,1,21654.817408
4481.826073,1,21685.275262
2589.012426,1,21702.33305
4271.117851,1,21732.911364
2543.907134,1,21750.362153
1398.214328,1,21760.449147
3825.702983,1,21789.487263
4379.017823,1,21819.842691
4116.815478,1,21850.326686
2784.325615,1,21870.334697
4642.554386,1,21900.71363
2520.771373,1,21919.621794
4612.155044,1,21950.531566
4657.217024,1,21980.853242
40000,1,21995.595952
4455.748363,1,22025.941887
4561.834874,1,22056.3189
40000,1,22065.372695
967.639522,1,22071.284815
2825.787288,1,22090.095277
3238.90938,1,22114.192932
2416.41044,1,22130.521709
3707.784164,1,22160.464877
2775.162997,1,22190.701576
4138.065347,1,22220.921193
4508.48164,1,22251.250191
2564.01081,1,22270.052637
4169.493553,1,22300.452457
40000,1,22316.1982
2387.721382,1,22333.423431
40000,1,22348.081275
4185.872488,1,22378.762229
4691.052953,1,22409.324964
4471.640945,1,22440.24645
40000,1,22451.439319
4468.694384,1,22481.982972
40000,1,22504.120026
4461.596607,1,22534.409902
2259.27447,1,22552.821942
40000,1,22574.013974
3501.269943,1,22598.358421
4272.260973,1,22628.68257
4600.04541,1,22659.253287
3325.671661,1,22689.264306
40000,1,22703.988075
4241.976351,1,22734.67033
4359.100469,1,22765.083389
40000,1,22776.044899
40000,1,22788.897208
40000,1,22803.245359
4333.72327,1,22833.763412
4374.887735,1,22864.216126
4106.761138,1,22894.447941
40000,1,22914.865373
2389.206913,1,22931.670186
4338.44579,1,22961.385648
3420.690026,1,22991.005089
2249.335214,1,23006.289512
4367.48732,1,23036.46331
4334.981469,1,23066.285017
4197.064879,1,23096.456124
40000,1,23110.104173
4040.717949,1,23140.083653
40000,1,23154.391484
40000,1,23172.367942
40000,1,23185.317688
3471.339302,1,23215.317188
4161.945778,1,23245.321298
4592.000063,1,23274.848913
2300.118911,1,23292.648268
2233.862708,1,23310.048625
40000,1,23321.753896
40000,1,23331.005506
2982.158681,1,23353.769912
40000,1,23364.723471
3453.751128,1,23390.063417
4585.213191,1,23420.312424
4431.752433,1,23451.463397
4392.281252,1,23482.004005
4643.446734,1,23512.106618
4651.095109,1,23542.75597
2970.563795,1,23565.087195
1339.208946,1,23574.690703
4266.874267,1,23605.169684
40000,1,23615.878324
4124.998001,1,23646.253855
4569.269813,1,23676.608679
40000,1,23690.00154
4519.720508,1,23720.539313
4411.117162,1,23750.335489
3809.182076,1,23780.377795
40000,1,23794.499623
4246.212014,1,23825.430555
40000,1,23842.196885
40000,1,23860.180462
4369.059303,1,23890.845103
3699.584681,1,23921.183855
4590.389776,1,23951.357322
4453.55403,1,23982.275221
3941.012193,1,24012.209952
4661.764916,1,24043.027826
4528.556578,1,24072.9824
4374.405847,1,24103.933647
4616.473684,1,24133.668958
2851.388187,1,24155.332798
4377.436341,1,24185.980987
4373.266361,1,24216.666801
40000,1,24233.013257
40000,1,24256.559648
40000,1,24269.495003
3508.287866,1,24299.737875
3617.930215,1,24329.709724
4654.823973,1,24360.553913
4198.608961,1,24390.603752
1361.031842,1,24399.829503
4156.633313,1,24430.297719
4468.422343,1,24460.99573
4488.745997,1,24491.033341
4397.054598,1,24521.413248
4607.982495,1,24551.641317
4171.853418,1,24581.986242
2662.174413,1,24612.041967
1293.617217,1,24620.64795
4485.170719,1,24651.136046
4005.987531,1,24681.359242
3855.521582,1,24711.241023
4516.541863,1,24741.720055
3909.532169,1,24771.800353
40000,1,24786.572605
4573.622646,1,24816.301053
4047.738963,1,24846.423388
4529.505163,1,24876.790509
40000,1,24885.88945
40000,1,24899.164777
40000,1,24908.329735
3660.866591,1,24938.354863
3845.959446,1,24968.825254
1426.485755,1,24977.421878
40000,1,24990.675479
3634.915625,1,25020.382104
4560.279137,1,25050.751973
40000,1,25067.572228
40000,1,25081.378276
40000,1,25095.277375
4186.312015,1,25125.264305
40000,1,25138.654078
4566.200999,1,25169.575828
4205.800992,1,25200.249241
40000,1,25215.640699
4016.841344,1,25246.207192
4569.794016,1,25277.070544
4614.506649,1,25307.688552
40000,1,25325.364825
40000,1,25336.594163
3428.20338,1,25366.453548
4587.726486,1,25397.008832
40000,1,25422.566103
4211.776988,1,25452.880205
4729.853211,1,25484.220629
1271.873208,1,25492.966241
40000,1,25509.086563
4668.85873,1,25539.831918
40000,1,25554.334105
40000,1,25561.379917
2618.160741,1,25580.443348
40000,1,25605.942694
3657.087032,1,25632.299807
4594.128999,1,25663.012925
4000.775248,1,25693.459695
4183.14162,1,25723.89034
1212.241526,1,25731.767589
3696.865038,1,25762.127718
2690.240047,1,25782.43512
4673.616499,1,25813.29985
4642.630648,1,25844.026981
4440.889745,1,25874.545079
2025.110983,1,25891.171166
4640.682386,1,25921.993267
2938.182935,1,25947.131677
40000,1,25957.744451
4605.523477,1,25987.78852
40000,1,26001.687227
4304.973799,1,26032.315553
3877.57624,1,26062.682216
4040.527254,1,26092.5522
4332.278555,1,26123.204424
40000,1,26135.059779
4358.976748,1,26166.621495
4414.621212,1,26197.184328
4404.098315,1,26227.464124
4220.347626,1,26258.52278
4512.925082,1,26289.856387
40000,1,26300.881566
3588.682397,1,26331.657758
40000,1,26346.196948
4633.367399,1,26376.120034
4384.111325,1,26406.135508
3630.511503,1,26432.208824
40000,1,26449.472498
4183.873984,1,26479.566867
40000,1,26496.14211
4368.849413,1,26526.362712
40000,1,26534.0393
4200.739169,1,26565.768038
4371.002542,1,26597.144815
40000,1,26611.87853
40000,1,26620.155611
2608.241057,1,26640.360731
4545.737839,1,26670.624411
4591.304348,1,26700.928031
40000,1,26716.93749
4410.370893,1,26747.518073
4188.990204,1,26778.086225
40000,1,26788.245561
3559.07247,1,26818.368489
4203.599132,1,26848.744856
4022.0187,1,26878.755345
4399.390981,1,26908.617921
40000,1,26918.462304
3498.286439,1,26948.391207
4711.179749,1,26979.281556
40000,1,26992.730513
4628.653766,1,27023.072977
40000,1,27037.430623
4621.054257,1,27067.684713
4549.838812,1,27098.112044
40000,1,27120.818574
40000,1,27134.284709
40000,1,27145.31215
4421.160478,1,27175.267668
40000,1,27189.84504
3651.309503,1,27220.230782
4528.769349,1,27250.57991
4343.153579,1,27280.792849
4639.975916,1,27311.52509
4689.019765,1,27342.529478
3819.545489,1,27373.184244
40000,1,27385.055252
40000,1,27396.723221
3720.423412,1,27426.828967
4167.249194,1,27457.100949
3237.009822,1,27480.539018
40000,1,27493.621301
4361.510446,1,27523.26308
4365.919088,1,27553.398656
4656.110232,1,27584.533793
40000,1,27605.428973
40000,1,27615.073139
40000,1,27631.207743
40000,1,27645.624814
2731.447982,1,27667.733316
40000,1,27680.241769
40000,1,27698.243338
40000,1,27710.88164
40000,1,27727.756812
4242.398029,1,27758.352141
40000,1,27770.247565
40000,1,27786.585825
40000,1,27801.294592
40000,1,27815.790839
40000,1,27826.965363
4524.311395,1,27857.113708
4627.238966,1,27887.571214
4174.765971,1,27917.519464
4290.355145,1,27948.921021
4423.423299,1,27978.785311
3418.801262,1,28009.25907
4375.386004,1,28039.450713
40000,1,28052.737278
4512.268216,1,28083.283874
40000,1,28093.693308
40000,1,28108.385073
1329.742424,1,28117.859674
4423.241959,1,28148.474903
4664.371164,1,28179.437453
4329.096079,1,28210.046329
40000,1,28219.950251
3665.263327,1,28250.082525
3872.420135,1,28280.389049
4622.169846,1,28310.89619
40000,1,28322.972589
3572.452013,1,28353.001099
40000,1,28368.386671
40000,1,28379.324825
4467.273835,1,28409.40998
40000,1,28418.671518
4583.507064,1,28449.058688
4150.609446,1,28479.555642
4495.305662,1,28510.20047
40000,1,28525.137701
2398.964568,1,28541.839912
40000,1,28553.555407
40000,1,28568.269938
4431.996497,1,28598.547909
4650.746974,1,28629.57812
40000,1,28646.351762
4488.194686,1,28676.748619
3867.658287,1,28706.885896
40000,1,28720.829904
3300.395306,1,28742.747951
3321.475881,1,28772.827594
40000,1,28783.925531
2840.568776,1,28804.024855
4496.496217,1,28834.184031
40000,1,28847.922595
40000,1,28860.950502
4203.882095,1,28891.687851
40000,1,28902.038193
4524.995739,1,28932.121925
4590.373963,1,28963.092711
4244.527804,1,28993.55222
40000,1,29001.420745
4330.076045,1,29031.510228
4631.951273,1,29062.229101
40000,1,29074.589841
4692.429345,1,29105.591395
4483.88383,1,29135.916826
4718.96912,1,29167.093828
4273.81669,1,29197.370742
4437.85844,1,29227.828937
4609.184384,1,29258.561253
4569.088533,1,29289.564019
4687.415514,1,29320.963448
3593.220613,1,29352.277808
40000,1,29361.747673
4435.614506,1,29392.898589
40000,1,29403.975346
40000,1,29414.250745
3841.262681,1,29445.904561
40000,1,29456.052411
4552.162842,1,29486.762595
40000,1,29504.401577
4557.0327,1,29534.766237
4013.396953,1,29565.530001
1632.279044,1,29575.96614
4468.618464,1,29606.640419
3577.851149,1,29637.23654
4562.73469,1,29667.517022
40000,1,29681.510411
4034.755522,1,29711.985372
4596.510329,1,29743.323238
4491.278918,1,29774.090456
4547.463527,1,29804.513199
40000,1,29818.977815
4622.002634,1,29849.416649
40000,1,29865.515256
4498.852663,1,29896.266032
3648.057658,1,29926.856397
40000,1,29939.470452
4289.870216,1,29970.000764
4124.860778,1,30000.056233
40000,1,30019.418781
1268.899029,1,30027.575604
2564.027834,1,30049.761342
40000,1,30058.675366
4625.420224,1,30089.579471
40000,1,30101.418259
40000,1,30111.445965
4671.183839,1,30142.237791
4293.034566,1,30172.95279
40000,1,30184.645537
4321.67037,1,30215.35157
40000,1,30227.770625
4671.472517,1,30258.465656
40000,1,30270.702525
3219.612366,1,30301.441315
4044.846603,1,30331.113161
3870.374506,1,30362.029763
40000,1,30375.130269
4610.428135,1,30405.588253
40000,1,30423.83717
4636.114068,1,30454.464273
40000,1,30464.517373
4526.864332,1,30495.28811
4260.909462,1,30526.154893
40000,1,30544.500745
40000,1,30562.706123
40000,1,30572.314761
40000,1,30584.016858
3827.111211,1,30614.845951
3871.212712,1,30644.953183
40000,1,30656.890435
